,fx,PSD
18837,94.21952890235549,0.8949685187034065
18838,94.22452887735561,0.8949685187034065
18839,94.22952885235574,0.8949685187034065
18840,94.23452882735586,0.8949685187034065
18841,94.23952880235599,0.8949685187034065
18842,94.24452877735611,0.8949685187034065
18843,94.24952875235624,0.8949685187034065
18844,94.25452872735636,0.8949685187034065
18845,94.25952870235649,0.8949685187034065
18846,94.26452867735661,0.8949685187034065
18847,94.26952865235674,0.8949685187034065
18848,94.27452862735686,0.8949685187034065
18849,94.27952860235699,0.8949685187034065
18850,94.28452857735711,0.8949685187034065
18851,94.28952855235724,0.8949685187034065
18852,94.29452852735736,0.8949685187034065
18853,94.29952850235749,0.8949685187034065
18854,94.30452847735761,0.8949685187034065
18855,94.30952845235774,0.8949685187034065
18856,94.31452842735786,0.8949685187034065
18857,94.31952840235799,0.8949685187034065
18858,94.3245283773581,0.8949685187034065
18859,94.32952835235824,0.8949685187034065
18860,94.33452832735836,0.8949685187034065
18861,94.33952830235849,0.8949685187034065
18862,94.3445282773586,0.8949685187034065
18863,94.34952825235874,0.8949685187034065
18864,94.35452822735886,0.8949685187034065
18865,94.35952820235899,0.8949685187034065
18866,94.3645281773591,0.8949685187034065
18867,94.36952815235924,0.8949685187034065
18868,94.37452812735935,0.8949685187034065
18869,94.37952810235949,0.8949685187034065
18870,94.3845280773596,0.8949685187034065
18871,94.38952805235974,0.8949685187034065
18872,94.39452802735985,0.8949685187034065
18873,94.39952800235999,0.8949685187034065
18874,94.4045279773601,0.8949685187034065
18875,94.40952795236024,0.8949685187034065
18876,94.41452792736035,0.8949685187034065
18877,94.41952790236049,0.8949685187034065
18878,94.42452787736062,0.8949685187034065
18879,94.42952785236074,0.8949685187034065
18880,94.43452782736087,0.8949685187034065
18881,94.43952780236098,0.8949685187034065
18882,94.44452777736112,0.8949685187034065
18883,94.44952775236123,0.8949685187034065
18884,94.45452772736137,0.8949685187034065
18885,94.45952770236148,0.8949685187034065
18886,94.46452767736162,0.8949685187034065
18887,94.46952765236173,0.8949685187034065
18888,94.47452762736187,0.8949685187034065
18889,94.47952760236198,0.8949685187034065
18890,94.48452757736212,0.8949685187034065
18891,94.48952755236223,0.8949685187034065
18892,94.49452752736237,0.8949685187034065
18893,94.49952750236248,0.8949685187034065
18894,94.50452747736261,0.8949685187034065
18895,94.50952745236273,0.8949685187034065
18896,94.51452742736286,0.8949685187034065
18897,94.51952740236298,0.8949685187034065
18898,94.52452737736311,0.8949685187034065
18899,94.52952735236323,0.8949685187034065
18900,94.53452732736336,0.8949685187034065
18901,94.53952730236348,0.8949685187034065
18902,94.54452727736361,0.8949685187034065
18903,94.54952725236373,0.8949685187034065
18904,94.55452722736386,0.8949685187034065
18905,94.55952720236398,0.8949685187034065
18906,94.56452717736411,0.8949685187034065
18907,94.56952715236423,0.8949685187034065
18908,94.57452712736436,0.8949685187034065
18909,94.57952710236448,0.8949685187034065
18910,94.58452707736461,0.8949685187034065
18911,94.58952705236473,0.8949685187034065
18912,94.59452702736486,0.8949685187034065
18913,94.59952700236498,0.8949685187034065
18914,94.60452697736511,0.8949685187034065
18915,94.60952695236523,0.8949685187034065
18916,94.61452692736536,0.8949685187034065
18917,94.61952690236548,0.8949685187034065
18918,94.62452687736561,0.8949685187034065
18919,94.62952685236573,0.8949685187034065
18920,94.63452682736586,0.8949685187034065
18921,94.63952680236599,0.8949685187034065
18922,94.64452677736611,0.8949685187034065
18923,94.64952675236624,0.8949685187034065
18924,94.65452672736636,0.8949685187034065
18925,94.65952670236649,0.8949685187034065
18926,94.66452667736661,0.8949685187034065
18927,94.66952665236674,0.8949685187034065
18928,94.67452662736686,0.8949685187034065
18929,94.67952660236699,0.8949685187034065
18930,94.68452657736711,0.8949685187034065
18931,94.68952655236724,0.8949685187034065
18932,94.69452652736736,0.8949685187034065
18933,94.69952650236749,0.8949685187034065
18934,94.70452647736761,0.8949685187034065
18935,94.70952645236774,0.8949685187034065
18936,94.71452642736786,0.8949685187034065
18937,94.71952640236799,0.8949685187034065
18938,94.72452637736811,0.8949685187034065
18939,94.72952635236824,0.8949685187034065
18940,94.73452632736836,0.8949685187034065
18941,94.73952630236849,0.8949685187034065
18942,94.7445262773686,0.8949685187034065
18943,94.74952625236874,0.8949685187034065
18944,94.75452622736886,0.8949685187034065
18945,94.75952620236899,0.8949685187034065
18946,94.7645261773691,0.8949685187034065
18947,94.76952615236924,0.8949685187034065
18948,94.77452612736936,0.8949685187034065
18949,94.77952610236949,0.8949685187034065
18950,94.7845260773696,0.8949685187034065
18951,94.78952605236974,0.8949685187034065
18952,94.79452602736986,0.8949685187034065
18953,94.79952600236999,0.8949685187034065
18954,94.8045259773701,0.8949685187034065
18955,94.80952595237024,0.8949685187034065
18956,94.81452592737035,0.8949685187034065
18957,94.81952590237049,0.8949685187034065
18958,94.8245258773706,0.8949685187034065
18959,94.82952585237074,0.8949685187034065
18960,94.83452582737085,0.8949685187034065
18961,94.83952580237099,0.8949685187034065
18962,94.8445257773711,0.8949685187034065
18963,94.84952575237124,0.8949685187034065
18964,94.85452572737137,0.8949685187034065
18965,94.85952570237149,0.8949685187034065
18966,94.86452567737162,0.8949685187034065
18967,94.86952565237173,0.8949685187034065
18968,94.87452562737187,0.8949685187034065
18969,94.87952560237198,0.8949685187034065
18970,94.88452557737212,0.8949685187034065
18971,94.88952555237223,0.8949685187034065
18972,94.89452552737237,0.8949685187034065
18973,94.89952550237248,0.8949685187034065
18974,94.90452547737262,0.8949685187034065
18975,94.90952545237273,0.8949685187034065
18976,94.91452542737287,0.8949685187034065
18977,94.91952540237298,0.8949685187034065
18978,94.92452537737312,0.8949685187034065
18979,94.92952535237323,0.8949685187034065
18980,94.93452532737336,0.8949685187034065
18981,94.93952530237348,0.8949685187034065
18982,94.94452527737361,0.8949685187034065
18983,94.94952525237373,0.8949685187034065
18984,94.95452522737386,0.8949685187034065
18985,94.95952520237398,0.8949685187034065
18986,94.96452517737411,0.8949685187034065
18987,94.96952515237423,0.8949685187034065
18988,94.97452512737436,0.8949685187034065
18989,94.97952510237448,0.8949685187034065
18990,94.98452507737461,0.8949685187034065
18991,94.98952505237473,0.8949685187034065
18992,94.99452502737486,0.8949685187034065
18993,94.99952500237498,0.8949685187034065
18994,95.00452497737511,0.8949685187034065
18995,95.00952495237523,0.8949685187034065
18996,95.01452492737536,0.8949685187034065
18997,95.01952490237548,0.8949685187034065
18998,95.02452487737561,0.8949685187034065
18999,95.02952485237573,0.8949685187034065
19000,95.03452482737586,0.8949685187034065
19001,95.03952480237598,0.8949685187034065
19002,95.04452477737611,0.8949685187034065
19003,95.04952475237623,0.8949685187034065
19004,95.05452472737636,0.8949685187034065
19005,95.05952470237648,0.8949685187034065
19006,95.06452467737661,0.8949685187034065
19007,95.06952465237673,0.8949685187034065
19008,95.07452462737686,0.8949685187034065
19009,95.07952460237699,0.8949685187034065
19010,95.08452457737711,0.8949685187034065
19011,95.08952455237724,0.8949685187034065
19012,95.09452452737736,0.8949685187034065
19013,95.09952450237749,0.8949685187034065
19014,95.10452447737761,0.8949685187034065
19015,95.10952445237774,0.8949685187034065
19016,95.11452442737786,0.8949685187034065
19017,95.11952440237799,0.8949685187034065
19018,95.12452437737811,0.8949685187034065
19019,95.12952435237824,0.8949685187034065
19020,95.13452432737836,0.8949685187034065
19021,95.13952430237849,0.8949685187034065
19022,95.14452427737861,0.8949685187034065
19023,95.14952425237874,0.8949685187034065
19024,95.15452422737886,0.8949685187034065
19025,95.15952420237899,0.8949685187034065
19026,95.1645241773791,0.8949685187034065
19027,95.16952415237924,0.8949685187034065
19028,95.17452412737936,0.8949685187034065
19029,95.17952410237949,0.8949685187034065
19030,95.1845240773796,0.8949685187034065
19031,95.18952405237974,0.8949685187034065
19032,95.19452402737986,0.8949685187034065
19033,95.19952400237999,0.8949685187034065
19034,95.2045239773801,0.8949685187034065
19035,95.20952395238024,0.8949685187034065
19036,95.21452392738036,0.8949685187034065
19037,95.21952390238049,0.8949685187034065
19038,95.2245238773806,0.8949685187034065
19039,95.22952385238074,0.8949685187034065
19040,95.23452382738085,0.8949685187034065
19041,95.23952380238099,0.8949685187034065
19042,95.2445237773811,0.8949685187034065
19043,95.24952375238124,0.8949685187034065
19044,95.25452372738135,0.8949685187034065
19045,95.25952370238149,0.8949685187034065
19046,95.2645236773816,0.8949685187034065
19047,95.26952365238174,0.8949685187034065
19048,95.27452362738185,0.8949685187034065
19049,95.27952360238199,0.8949685187034065
19050,95.2845235773821,0.8949685187034065
19051,95.28952355238224,0.8949685187034065
19052,95.29452352738237,0.8949685187034065
19053,95.29952350238248,0.8949685187034065
19054,95.30452347738262,0.8949685187034065
19055,95.30952345238273,0.8949685187034065
19056,95.31452342738287,0.8949685187034065
19057,95.31952340238298,0.8949685187034065
19058,95.32452337738312,0.8949685187034065
19059,95.32952335238323,0.8949685187034065
19060,95.33452332738337,0.8949685187034065
19061,95.33952330238348,0.8949685187034065
19062,95.34452327738362,0.8949685187034065
19063,95.34952325238373,0.8949685187034065
19064,95.35452322738386,0.8949685187034065
19065,95.35952320238398,0.8949685187034065
19066,95.36452317738411,0.8949685187034065
19067,95.36952315238423,0.8949685187034065
19068,95.37452312738436,0.8949685187034065
19069,95.37952310238448,0.8949685187034065
19070,95.38452307738461,0.8949685187034065
19071,95.38952305238473,0.8949685187034065
19072,95.39452302738486,0.8949685187034065
19073,95.39952300238498,0.8949685187034065
19074,95.40452297738511,0.8949685187034065
19075,95.40952295238523,0.8949685187034065
19076,95.41452292738536,0.8949685187034065
19077,95.41952290238548,0.8949685187034065
19078,95.42452287738561,0.8949685187034065
19079,95.42952285238573,0.8949685187034065
19080,95.43452282738586,0.8949685187034065
19081,95.43952280238598,0.8949685187034065
19082,95.44452277738611,0.8949685187034065
19083,95.44952275238623,0.8949685187034065
19084,95.45452272738636,0.8949685187034065
19085,95.45952270238648,0.8949685187034065
19086,95.46452267738661,0.8949685187034065
19087,95.46952265238673,0.8949685187034065
19088,95.47452262738686,0.8949685187034065
19089,95.47952260238698,0.8949685187034065
19090,95.48452257738711,0.8949685187034065
19091,95.48952255238723,0.8949685187034065
19092,95.49452252738736,0.8949685187034065
19093,95.49952250238748,0.8949685187034065
19094,95.50452247738761,0.8949685187034065
19095,95.50952245238774,0.8949685187034065
19096,95.51452242738786,0.8949685187034065
19097,95.51952240238799,0.8949685187034065
19098,95.52452237738811,0.8949685187034065
19099,95.52952235238824,0.8949685187034065
19100,95.53452232738836,0.8949685187034065
19101,95.53952230238849,0.8949685187034065
19102,95.54452227738861,0.8949685187034065
19103,95.54952225238874,0.8949685187034065
19104,95.55452222738886,0.8949685187034065
19105,95.55952220238899,0.8949685187034065
19106,95.56452217738911,0.8949685187034065
19107,95.56952215238924,0.8949685187034065
19108,95.57452212738936,0.8949685187034065
19109,95.57952210238949,0.8949685187034065
19110,95.58452207738961,0.8949685187034065
19111,95.58952205238974,0.8949685187034065
19112,95.59452202738986,0.8949685187034065
19113,95.59952200238999,0.8949685187034065
19114,95.6045219773901,0.8949685187034065
19115,95.60952195239024,0.8949685187034065
19116,95.61452192739036,0.8949685187034065
19117,95.61952190239049,0.8949685187034065
19118,95.6245218773906,0.8949685187034065
19119,95.62952185239074,0.8949685187034065
19120,95.63452182739086,0.8949685187034065
19121,95.63952180239099,0.8949685187034065
19122,95.6445217773911,0.8949685187034065
19123,95.64952175239124,0.8949685187034065
19124,95.65452172739136,0.8949685187034065
19125,95.65952170239149,0.8949685187034065
19126,95.6645216773916,0.8949685187034065
19127,95.66952165239174,0.8949685187034065
19128,95.67452162739185,0.8949685187034065
19129,95.67952160239199,0.8949685187034065
19130,95.6845215773921,0.8949685187034065
19131,95.68952155239224,0.8949685187034065
19132,95.69452152739235,0.8949685187034065
19133,95.69952150239249,0.8949685187034065
19134,95.7045214773926,0.8949685187034065
19135,95.70952145239274,0.8949685187034065
19136,95.71452142739285,0.8949685187034065
19137,95.71952140239299,0.8949685187034065
19138,95.72452137739312,0.8949685187034065
19139,95.72952135239323,0.8949685187034065
19140,95.73452132739337,0.8949685187034065
19141,95.73952130239348,0.8949685187034065
19142,95.74452127739362,0.8949685187034065
19143,95.74952125239373,0.8949685187034065
19144,95.75452122739387,0.8949685187034065
19145,95.75952120239398,0.8949685187034065
19146,95.76452117739412,0.8949685187034065
19147,95.76952115239423,0.8949685187034065
19148,95.77452112739437,0.8949685187034065
19149,95.77952110239448,0.8949685187034065
19150,95.78452107739461,0.8949685187034065
19151,95.78952105239473,0.8949685187034065
19152,95.79452102739486,0.8949685187034065
19153,95.79952100239498,0.8949685187034065
19154,95.80452097739511,0.8949685187034065
19155,95.80952095239523,0.8949685187034065
19156,95.81452092739536,0.8949685187034065
19157,95.81952090239548,0.8949685187034065
19158,95.82452087739561,0.8949685187034065
19159,95.82952085239573,0.8949685187034065
19160,95.83452082739586,0.8949685187034065
19161,95.83952080239598,0.8949685187034065
19162,95.84452077739611,0.8949685187034065
19163,95.84952075239623,0.8949685187034065
19164,95.85452072739636,0.8949685187034065
19165,95.85952070239648,0.8949685187034065
19166,95.86452067739661,0.8949685187034065
19167,95.86952065239673,0.8949685187034065
19168,95.87452062739686,0.8949685187034065
19169,95.87952060239698,0.8949685187034065
19170,95.88452057739711,0.8949685187034065
19171,95.88952055239723,0.8949685187034065
19172,95.89452052739736,0.8949685187034065
19173,95.89952050239748,0.8949685187034065
19174,95.90452047739761,0.8949685187034065
19175,95.90952045239773,0.8949685187034065
19176,95.91452042739786,0.8949685187034065
19177,95.91952040239798,0.8949685187034065
19178,95.92452037739811,0.8949685187034065
19179,95.92952035239823,0.8949685187034065
19180,95.93452032739836,0.8949685187034065
19181,95.93952030239849,0.8949685187034065
19182,95.94452027739861,0.8949685187034065
19183,95.94952025239874,0.8949685187034065
19184,95.95452022739886,0.8949685187034065
19185,95.95952020239899,0.8949685187034065
19186,95.96452017739911,0.8949685187034065
